"simID","p","dhat"
9306,0.83,0.16
9307,0.83,0.161395348837209
9308,0.83,0.157906976744186
9309,0.83,0.164651162790698
9310,0.83,0.168372093023256
9311,0.83,0.164651162790698
9312,0.83,0.170232558139535
9313,0.83,0.153953488372093
9314,0.83,0.164883720930233
9315,0.83,0.164883720930233
9316,0.83,0.171395348837209
9317,0.83,0.158604651162791
9318,0.83,0.172558139534884
9319,0.83,0.17046511627907
9320,0.83,0.175116279069767
9321,0.83,0.167674418604651
9322,0.83,0.16
9323,0.83,0.17046511627907
9324,0.83,0.162790697674419
9325,0.83,0.166511627906977
9326,0.83,0.170697674418605
9327,0.83,0.179302325581395
9328,0.83,0.16046511627907
9329,0.83,0.168837209302326
9330,0.83,0.155116279069767
9331,0.83,0.165116279069767
9332,0.83,0.162790697674419
9333,0.83,0.162790697674419
9334,0.83,0.166744186046512
9335,0.83,0.166046511627907
9336,0.83,0.168372093023256
9337,0.83,0.163023255813953
9338,0.83,0.15906976744186
9339,0.83,0.173953488372093
9340,0.83,0.163255813953488
9341,0.83,0.163255813953488
9342,0.83,0.164651162790698
9343,0.83,0.162325581395349
9344,0.83,0.165116279069767
9345,0.83,0.167906976744186
9346,0.83,0.16906976744186
9347,0.83,0.169302325581395
9348,0.83,0.161627906976744
9349,0.83,0.167209302325581
9350,0.83,0.177441860465116
9351,0.83,0.162558139534884
9352,0.83,0.16046511627907
9353,0.83,0.16093023255814
9354,0.83,0.158604651162791
9355,0.83,0.165116279069767
9356,0.83,0.160697674418605
9357,0.83,0.171627906976744
9358,0.83,0.16
9359,0.83,0.162558139534884
9360,0.83,0.163255813953488
9361,0.83,0.162558139534884
9362,0.83,0.166279069767442
9363,0.83,0.156279069767442
9364,0.83,0.165116279069767
9365,0.83,0.179302325581395
9366,0.83,0.152558139534884
9367,0.83,0.167906976744186
9368,0.83,0.156744186046512
9369,0.83,0.168604651162791
9370,0.83,0.158139534883721
9371,0.83,0.168372093023256
9372,0.83,0.175581395348837
9373,0.83,0.171395348837209
9374,0.83,0.161162790697674
9375,0.83,0.16
9376,0.83,0.163488372093023
9377,0.83,0.166046511627907
9378,0.83,0.168837209302326
9379,0.83,0.159302325581395
9380,0.83,0.166976744186047
9381,0.83,0.166744186046512
9382,0.83,0.164883720930233
9383,0.83,0.160697674418605
9384,0.83,0.16906976744186
9385,0.83,0.165116279069767
9386,0.83,0.17
9387,0.83,0.170232558139535
9388,0.83,0.160232558139535
9389,0.83,0.162558139534884
9390,0.83,0.160697674418605
9391,0.83,0.162558139534884
9392,0.83,0.163953488372093
9393,0.83,0.160697674418605
9394,0.83,0.158604651162791
9395,0.83,0.167674418604651
9396,0.83,0.168604651162791
9397,0.83,0.166976744186047
9398,0.83,0.183953488372093
9399,0.83,0.169767441860465
9400,0.83,0.163720930232558
9401,0.83,0.164418604651163
9402,0.83,0.16093023255814
9403,0.83,0.168604651162791
9404,0.83,0.167674418604651
9405,0.83,0.167906976744186
9406,0.83,0.165116279069767
9407,0.83,0.166511627906977
9408,0.83,0.167209302325581
9409,0.83,0.162093023255814
9410,0.83,0.162325581395349
9411,0.83,0.158139534883721
9412,0.83,0.16906976744186
9413,0.83,0.15906976744186
9414,0.83,0.16
9415,0.83,0.178604651162791
9416,0.83,0.166279069767442
9417,0.83,0.173255813953488
9418,0.83,0.162558139534884
9419,0.83,0.164651162790698
9420,0.83,0.166976744186047
9421,0.83,0.169302325581395
9422,0.83,0.16093023255814
9423,0.83,0.176279069767442
9424,0.83,0.15046511627907
9425,0.83,0.158139534883721
9426,0.83,0.153023255813953
9427,0.83,0.161627906976744
9428,0.83,0.152790697674419
9429,0.83,0.166279069767442
9430,0.83,0.171162790697674
9431,0.83,0.168139534883721
9432,0.83,0.173720930232558
9433,0.83,0.156279069767442
9434,0.83,0.168837209302326
9435,0.83,0.16953488372093
9436,0.83,0.162790697674419
9437,0.83,0.162093023255814
9438,0.83,0.167674418604651
9439,0.83,0.166511627906977
9440,0.83,0.165116279069767
9441,0.83,0.168604651162791
9442,0.83,0.15906976744186
9443,0.83,0.167209302325581
9444,0.83,0.164418604651163
9445,0.83,0.173255813953488
9446,0.83,0.175581395348837
9447,0.83,0.172093023255814
9448,0.83,0.165813953488372
9449,0.83,0.173488372093023
9450,0.83,0.158837209302326
9451,0.83,0.161162790697674
9452,0.83,0.158604651162791
9453,0.83,0.158372093023256
9454,0.83,0.173953488372093
9455,0.83,0.161395348837209
9456,0.83,0.178604651162791
9457,0.83,0.163720930232558
9458,0.83,0.174418604651163
9459,0.83,0.166511627906977
9460,0.83,0.163255813953488
9461,0.83,0.168139534883721
9462,0.83,0.15953488372093
9463,0.83,0.163488372093023
9464,0.83,0.176744186046512
9465,0.83,0.164651162790698
9466,0.83,0.169302325581395
9467,0.83,0.168372093023256
9468,0.83,0.161860465116279
9469,0.83,0.171860465116279
9470,0.83,0.157209302325581
9471,0.83,0.170697674418605
9472,0.83,0.166744186046512
9473,0.83,0.164651162790698
9474,0.83,0.16
9475,0.83,0.166279069767442
9476,0.83,0.164418604651163
9477,0.83,0.162093023255814
9478,0.83,0.162558139534884
9479,0.83,0.164883720930233
9480,0.83,0.161860465116279
9481,0.83,0.158372093023256
9482,0.83,0.173953488372093
9483,0.83,0.173023255813953
9484,0.83,0.172790697674419
9485,0.83,0.172325581395349
9486,0.83,0.161395348837209
9487,0.83,0.174883720930233
9488,0.83,0.169302325581395
9489,0.83,0.172558139534884
9490,0.83,0.163488372093023
9491,0.83,0.162558139534884
9492,0.83,0.166744186046512
9493,0.83,0.155116279069767
9494,0.83,0.16
9495,0.83,0.168604651162791
9496,0.83,0.166279069767442
9497,0.83,0.16093023255814
9498,0.83,0.169767441860465
9499,0.83,0.165116279069767
9500,0.83,0.164186046511628
9501,0.83,0.164651162790698
9502,0.83,0.154651162790698
9503,0.83,0.164186046511628
9504,0.83,0.166744186046512
9505,0.83,0.168604651162791
9506,0.83,0.166976744186047
9507,0.83,0.170697674418605
9508,0.83,0.172325581395349
9509,0.83,0.165581395348837
9510,0.83,0.156744186046512
9511,0.83,0.17046511627907
9512,0.83,0.152325581395349
9513,0.83,0.168372093023256
9514,0.83,0.160232558139535
9515,0.83,0.163255813953488
9516,0.83,0.178837209302326
9517,0.83,0.166976744186047
9518,0.83,0.167441860465116
9519,0.83,0.166744186046512
9520,0.83,0.160697674418605
9521,0.83,0.156279069767442
9522,0.83,0.182093023255814
9523,0.83,0.173023255813953
9524,0.83,0.166046511627907
9525,0.83,0.171162790697674
9526,0.83,0.173255813953488
9527,0.83,0.159767441860465
9528,0.83,0.163720930232558
9529,0.83,0.162790697674419
9530,0.83,0.164651162790698
9531,0.83,0.173255813953488
9532,0.83,0.151860465116279
9533,0.83,0.163953488372093
9534,0.83,0.155348837209302
9535,0.83,0.162558139534884
9536,0.83,0.157906976744186
9537,0.83,0.174186046511628
9538,0.83,0.177209302325581
9539,0.83,0.14906976744186
9540,0.83,0.161860465116279
9541,0.83,0.155813953488372
9542,0.83,0.164651162790698
9543,0.83,0.168604651162791
9544,0.83,0.175581395348837
9545,0.83,0.166744186046512
9546,0.83,0.16953488372093
9547,0.83,0.166279069767442
9548,0.83,0.164186046511628
9549,0.83,0.158604651162791
9550,0.83,0.177906976744186
9551,0.83,0.173720930232558
9552,0.83,0.173720930232558
9553,0.83,0.172093023255814
9554,0.83,0.155116279069767
9555,0.83,0.16
9556,0.83,0.157674418604651
9557,0.83,0.168372093023256
9558,0.83,0.161627906976744
9559,0.83,0.162558139534884
9560,0.83,0.166976744186047
9561,0.83,0.156744186046512
9562,0.83,0.165581395348837
9563,0.83,0.176279069767442
9564,0.83,0.166511627906977
9565,0.83,0.165116279069767
9566,0.83,0.17093023255814
9567,0.83,0.175581395348837
9568,0.83,0.170697674418605
9569,0.83,0.167674418604651
9570,0.83,0.173255813953488
9571,0.83,0.173023255813953
9572,0.83,0.175581395348837
9573,0.83,0.164883720930233
9574,0.83,0.163953488372093
9575,0.83,0.17093023255814
9576,0.83,0.163023255813953
9577,0.83,0.172325581395349
9578,0.83,0.154418604651163
9579,0.83,0.162093023255814
9580,0.83,0.156976744186047
9581,0.83,0.166976744186047
9582,0.83,0.158372093023256
9583,0.83,0.164418604651163
9584,0.83,0.169767441860465
9585,0.83,0.165581395348837
9586,0.83,0.166744186046512
9587,0.83,0.164418604651163
9588,0.83,0.158837209302326
9589,0.83,0.17
9590,0.83,0.16906976744186
9591,0.83,0.165348837209302
9592,0.83,0.165116279069767
9593,0.83,0.162325581395349
9594,0.83,0.160697674418605
9595,0.83,0.176046511627907
9596,0.83,0.164883720930233
9597,0.83,0.164418604651163
9598,0.83,0.162325581395349
9599,0.83,0.161860465116279
9600,0.83,0.166976744186047
9601,0.83,0.16953488372093
9602,0.83,0.173255813953488
9603,0.83,0.16906976744186
9604,0.83,0.165581395348837
9605,0.83,0.176279069767442
9606,0.83,0.167906976744186
9607,0.83,0.168139534883721
9608,0.83,0.16093023255814
9609,0.83,0.159302325581395
9610,0.83,0.162325581395349
9611,0.83,0.166279069767442
9612,0.83,0.15
9613,0.83,0.162093023255814
9614,0.83,0.163255813953488
9615,0.83,0.175581395348837
9616,0.83,0.158837209302326
9617,0.83,0.164883720930233
9618,0.83,0.164186046511628
9619,0.83,0.156046511627907
9620,0.83,0.167674418604651
9621,0.83,0.166976744186047
9622,0.83,0.163720930232558
9623,0.83,0.159302325581395
9624,0.83,0.163953488372093
9625,0.83,0.159302325581395
9626,0.83,0.16953488372093
9627,0.83,0.165813953488372
9628,0.83,0.164651162790698
9629,0.83,0.158372093023256
9630,0.83,0.176279069767442
9631,0.83,0.170697674418605
9632,0.83,0.16953488372093
9633,0.83,0.161627906976744
9634,0.83,0.164418604651163
9635,0.83,0.173720930232558
9636,0.83,0.16953488372093
9637,0.83,0.163488372093023
9638,0.83,0.159302325581395
9639,0.83,0.158604651162791
9640,0.83,0.168139534883721
9641,0.83,0.166046511627907
9642,0.83,0.171395348837209
9643,0.83,0.157906976744186
9644,0.83,0.175116279069767
9645,0.83,0.162790697674419
9646,0.83,0.16046511627907
9647,0.83,0.165813953488372
9648,0.83,0.175348837209302
9649,0.83,0.171162790697674
9650,0.83,0.164418604651163
9651,0.83,0.174651162790698
9652,0.83,0.168837209302326
9653,0.83,0.161162790697674
9654,0.83,0.159767441860465
9655,0.83,0.164186046511628
9656,0.83,0.169302325581395
9657,0.83,0.161162790697674
9658,0.83,0.168372093023256
9659,0.83,0.166511627906977
9660,0.83,0.162790697674419
9661,0.83,0.147209302325581
9662,0.83,0.17
9663,0.83,0.168837209302326
9664,0.83,0.172325581395349
9665,0.83,0.168604651162791
9666,0.83,0.168837209302326
9667,0.83,0.170697674418605
9668,0.83,0.168604651162791
9669,0.83,0.174186046511628
9670,0.83,0.173720930232558
9671,0.83,0.158604651162791
9672,0.83,0.166046511627907
9673,0.83,0.157674418604651
9674,0.83,0.162325581395349
9675,0.83,0.163488372093023
9676,0.83,0.163953488372093
9677,0.83,0.164186046511628
9678,0.83,0.164651162790698
9679,0.83,0.175813953488372
9680,0.83,0.158372093023256
9681,0.83,0.166744186046512
9682,0.83,0.161162790697674
9683,0.83,0.162790697674419
9684,0.83,0.162093023255814
9685,0.83,0.154418604651163
9686,0.83,0.15906976744186
9687,0.83,0.153953488372093
9688,0.83,0.176976744186047
9689,0.83,0.167209302325581
9690,0.83,0.17093023255814
9691,0.83,0.173488372093023
9692,0.83,0.161627906976744
9693,0.83,0.170232558139535
9694,0.83,0.157906976744186
9695,0.83,0.163720930232558
9696,0.83,0.177441860465116
9697,0.83,0.16046511627907
9698,0.83,0.160232558139535
9699,0.83,0.15953488372093
9700,0.83,0.163953488372093
9701,0.83,0.17093023255814
9702,0.83,0.17
9703,0.83,0.169767441860465
9704,0.83,0.171395348837209
9705,0.83,0.163488372093023
9706,0.83,0.168604651162791
9707,0.83,0.162093023255814
9708,0.83,0.15953488372093
9709,0.83,0.164651162790698
9710,0.83,0.168837209302326
9711,0.83,0.160697674418605
9712,0.83,0.18
9713,0.83,0.16906976744186
9714,0.83,0.166744186046512
9715,0.83,0.151162790697674
9716,0.83,0.164186046511628
9717,0.83,0.175581395348837
9718,0.83,0.167674418604651
9719,0.83,0.167906976744186
9720,0.83,0.165581395348837
9721,0.83,0.165813953488372
9722,0.83,0.166976744186047
9723,0.83,0.166511627906977
9724,0.83,0.163023255813953
9725,0.83,0.176976744186047
9726,0.83,0.16953488372093
9727,0.83,0.169302325581395
9728,0.83,0.157674418604651
9729,0.83,0.166744186046512
9730,0.83,0.168139534883721
9731,0.83,0.165348837209302
9732,0.83,0.16906976744186
9733,0.83,0.176744186046512
9734,0.83,0.15093023255814
9735,0.83,0.176511627906977
9736,0.83,0.166976744186047
9737,0.83,0.154186046511628
9738,0.83,0.164418604651163
9739,0.83,0.181860465116279
9740,0.83,0.164418604651163
9741,0.83,0.158837209302326
9742,0.83,0.166511627906977
9743,0.83,0.166976744186047
9744,0.83,0.16953488372093
9745,0.83,0.164651162790698
9746,0.83,0.162790697674419
9747,0.83,0.160232558139535
9748,0.83,0.162790697674419
9749,0.83,0.167674418604651
9750,0.83,0.166976744186047
9751,0.83,0.170697674418605
9752,0.83,0.166976744186047
9753,0.83,0.16046511627907
9754,0.83,0.160232558139535
9755,0.83,0.165581395348837
9756,0.83,0.163255813953488
9757,0.83,0.163488372093023
9758,0.83,0.16953488372093
9759,0.83,0.163488372093023
9760,0.83,0.174883720930233
9761,0.83,0.166511627906977
9762,0.83,0.166744186046512
9763,0.83,0.176046511627907
9764,0.83,0.17046511627907
9765,0.83,0.168604651162791
9766,0.83,0.162558139534884
9767,0.83,0.175348837209302
9768,0.83,0.167906976744186
9769,0.83,0.164883720930233
9770,0.83,0.157441860465116
9771,0.83,0.166046511627907
9772,0.83,0.167441860465116
9773,0.83,0.164883720930233
9774,0.83,0.160232558139535
9775,0.83,0.162790697674419
9776,0.83,0.165116279069767
9777,0.83,0.167674418604651
9778,0.83,0.169302325581395
9779,0.83,0.161627906976744
9780,0.83,0.170697674418605
9781,0.83,0.15953488372093
9782,0.83,0.175348837209302
9783,0.83,0.166279069767442
9784,0.83,0.173720930232558
9785,0.83,0.156279069767442
9786,0.83,0.173488372093023
9787,0.83,0.170697674418605
9788,0.83,0.157906976744186
9789,0.83,0.164883720930233
9790,0.83,0.164418604651163
9791,0.83,0.161860465116279
9792,0.83,0.156744186046512
9793,0.83,0.15906976744186
9794,0.83,0.157906976744186
9795,0.83,0.170697674418605
9796,0.83,0.171860465116279
9797,0.83,0.157441860465116
9798,0.83,0.174651162790698
9799,0.83,0.171627906976744
9800,0.83,0.166279069767442
9801,0.83,0.168837209302326
9802,0.83,0.165813953488372
9803,0.83,0.168139534883721
9804,0.83,0.152790697674419
9805,0.83,0.176744186046512
9806,0.83,0.168372093023256
9807,0.83,0.167209302325581
9808,0.83,0.166744186046512
9809,0.83,0.157209302325581
9810,0.83,0.161627906976744
9811,0.83,0.167906976744186
9812,0.83,0.163953488372093
9813,0.83,0.167674418604651
9814,0.83,0.174186046511628
9815,0.83,0.178372093023256
9816,0.83,0.167209302325581
9817,0.83,0.173255813953488
9818,0.83,0.16093023255814
9819,0.83,0.171860465116279
9820,0.83,0.177674418604651
9821,0.83,0.166511627906977
9822,0.83,0.154418604651163
9823,0.83,0.162790697674419
9824,0.83,0.172325581395349
9825,0.83,0.169302325581395
9826,0.83,0.16953488372093
9827,0.83,0.166511627906977
9828,0.83,0.17906976744186
9829,0.83,0.167441860465116
9830,0.83,0.159302325581395
9831,0.83,0.171395348837209
9832,0.83,0.173255813953488
9833,0.83,0.166511627906977
9834,0.83,0.164651162790698
9835,0.83,0.156976744186047
9836,0.83,0.164883720930233
9837,0.83,0.156279069767442
9838,0.83,0.163720930232558
9839,0.83,0.167906976744186
9840,0.83,0.162558139534884
9841,0.83,0.166279069767442
9842,0.83,0.161162790697674
9843,0.83,0.175813953488372
9844,0.83,0.163255813953488
9845,0.83,0.161395348837209
9846,0.83,0.169767441860465
9847,0.83,0.164651162790698
9848,0.83,0.166976744186047
9849,0.83,0.156279069767442
9850,0.83,0.164651162790698
9851,0.83,0.166046511627907
9852,0.83,0.173953488372093
9853,0.83,0.168837209302326
9854,0.83,0.16093023255814
9855,0.83,0.168604651162791
9856,0.83,0.166976744186047
9857,0.83,0.156744186046512
9858,0.83,0.16953488372093
9859,0.83,0.161627906976744
9860,0.83,0.173953488372093
9861,0.83,0.157441860465116
9862,0.83,0.167209302325581
9863,0.83,0.167209302325581
9864,0.83,0.165116279069767
9865,0.83,0.175581395348837
9866,0.83,0.167441860465116
9867,0.83,0.156976744186047
9868,0.83,0.160232558139535
9869,0.83,0.166046511627907
9870,0.83,0.174418604651163
9871,0.83,0.165116279069767
9872,0.83,0.163720930232558
9873,0.83,0.17046511627907
9874,0.83,0.171395348837209
9875,0.83,0.167674418604651
9876,0.83,0.170697674418605
9877,0.83,0.169767441860465
9878,0.83,0.156511627906977
9879,0.83,0.159767441860465
9880,0.83,0.176744186046512
9881,0.83,0.158372093023256
9882,0.83,0.176046511627907
9883,0.83,0.167674418604651
9884,0.83,0.183255813953488
9885,0.83,0.171627906976744
9886,0.83,0.168604651162791
9887,0.83,0.158837209302326
9888,0.83,0.167906976744186
9889,0.83,0.161627906976744
9890,0.83,0.166511627906977
9891,0.83,0.167906976744186
9892,0.83,0.169767441860465
9893,0.83,0.166976744186047
9894,0.83,0.16046511627907
9895,0.83,0.163488372093023
9896,0.83,0.162093023255814
9897,0.83,0.171395348837209
9898,0.83,0.164418604651163
9899,0.83,0.174418604651163
9900,0.83,0.161162790697674
9901,0.83,0.163255813953488
9902,0.83,0.166976744186047
9903,0.83,0.173488372093023
9904,0.83,0.167906976744186
9905,0.83,0.157906976744186
9906,0.83,0.164883720930233
9907,0.83,0.171162790697674
9908,0.83,0.164186046511628
9909,0.83,0.170232558139535
9910,0.83,0.167674418604651
9911,0.83,0.158837209302326
9912,0.83,0.168139534883721
9913,0.83,0.156976744186047
9914,0.83,0.163488372093023
9915,0.83,0.158139534883721
9916,0.83,0.164651162790698
9917,0.83,0.160232558139535
9918,0.83,0.162325581395349
9919,0.83,0.161860465116279
9920,0.83,0.166976744186047
9921,0.83,0.159767441860465
9922,0.83,0.166279069767442
9923,0.83,0.161395348837209
9924,0.83,0.161162790697674
9925,0.83,0.156744186046512
9926,0.83,0.166976744186047
9927,0.83,0.170232558139535
9928,0.83,0.171395348837209
9929,0.83,0.175348837209302
9930,0.83,0.162790697674419
9931,0.83,0.172558139534884
9932,0.83,0.150697674418605
9933,0.83,0.168837209302326
9934,0.83,0.162325581395349
9935,0.83,0.165116279069767
9936,0.83,0.167674418604651
9937,0.83,0.167209302325581
9938,0.83,0.16953488372093
9939,0.83,0.158372093023256
9940,0.83,0.155813953488372
9941,0.83,0.18
9942,0.83,0.170232558139535
9943,0.83,0.156279069767442
9944,0.83,0.178372093023256
9945,0.83,0.164883720930233
9946,0.83,0.162790697674419
9947,0.83,0.162093023255814
9948,0.83,0.170697674418605
9949,0.83,0.163023255813953
9950,0.83,0.17046511627907
9951,0.83,0.15953488372093
9952,0.83,0.167209302325581
9953,0.83,0.157441860465116
9954,0.83,0.166279069767442
9955,0.83,0.166279069767442
9956,0.83,0.16906976744186
9957,0.83,0.161860465116279
9958,0.83,0.162790697674419
9959,0.83,0.167209302325581
9960,0.83,0.171627906976744
9961,0.83,0.163255813953488
9962,0.83,0.168837209302326
9963,0.83,0.169767441860465
9964,0.83,0.16906976744186
9965,0.83,0.167906976744186
9966,0.83,0.168139534883721
9967,0.83,0.164651162790698
9968,0.83,0.165581395348837
9969,0.83,0.156976744186047
9970,0.83,0.162558139534884
9971,0.83,0.163255813953488
9972,0.83,0.171860465116279
9973,0.83,0.164418604651163
9974,0.83,0.16906976744186
9975,0.83,0.155116279069767
9976,0.83,0.163488372093023
9977,0.83,0.158372093023256
9978,0.83,0.172325581395349
9979,0.83,0.17
9980,0.83,0.174186046511628
9981,0.83,0.164883720930233
9982,0.83,0.168372093023256
9983,0.83,0.171162790697674
9984,0.83,0.164651162790698
9985,0.83,0.173953488372093
9986,0.83,0.17093023255814
9987,0.83,0.166279069767442
9988,0.83,0.166976744186047
9989,0.83,0.167209302325581
9990,0.83,0.171860465116279
9991,0.83,0.16093023255814
9992,0.83,0.154186046511628
9993,0.83,0.171395348837209
9994,0.83,0.165581395348837
9995,0.83,0.152093023255814
9996,0.83,0.16906976744186
9997,0.83,0.161395348837209
9998,0.83,0.15906976744186
