"simID" "estD" "error"
"8827" 8827 9.47375 -0.526249999999999
"8828" 8828 9.16625 -0.83375
"8829" 8829 9.54125 -0.45875
"8830" 8830 9.68875 -0.311249999999999
"8831" 8831 9.38 -0.619999999999999
"8832" 8832 9.4775 -0.522500000000001
"8833" 8833 9.42125 -0.578749999999999
"8834" 8834 9.4925 -0.5075
"8835" 8835 9.315 -0.685
"8836" 8836 9.1725 -0.827500000000001
"8837" 8837 9.30625 -0.69375
"8838" 8838 9.60875 -0.391249999999999
"8839" 8839 9.62125 -0.37875
"8840" 8840 9.3425 -0.657500000000001
"8841" 8841 9.4625 -0.5375
"8842" 8842 9.305 -0.695
"8843" 8843 9.4925 -0.5075
"8844" 8844 9.3175 -0.682499999999999
"8845" 8845 9.385 -0.615
"8846" 8846 9.445 -0.555
"8847" 8847 9.435 -0.565
"8848" 8848 9.39875 -0.60125
"8849" 8849 9.5725 -0.4275
"8850" 8850 9.295 -0.705
"8851" 8851 9.2225 -0.7775
"8852" 8852 9.39125 -0.608750000000001
"8853" 8853 9.42125 -0.578749999999999
"8854" 8854 9.3275 -0.672499999999999
"8855" 8855 9.3025 -0.6975
"8856" 8856 9.2575 -0.7425
"8857" 8857 9.31125 -0.688750000000001
"8858" 8858 9.45375 -0.546250000000001
"8859" 8859 9.4075 -0.592499999999999
"8860" 8860 9.41375 -0.58625
"8861" 8861 9.4275 -0.5725
"8862" 8862 9.4225 -0.577500000000001
"8863" 8863 9.61375 -0.38625
"8864" 8864 9.405 -0.595000000000001
"8865" 8865 9.28 -0.720000000000001
"8866" 8866 9.3975 -0.602499999999999
"8867" 8867 9.315 -0.685
"8868" 8868 9.30125 -0.69875
"8869" 8869 9.26625 -0.733750000000001
"8870" 8870 9.28625 -0.713749999999999
"8871" 8871 9.47 -0.529999999999999
"8872" 8872 9.53625 -0.463749999999999
"8873" 8873 9.81 -0.19
"8874" 8874 9.245 -0.755000000000001
"8875" 8875 9.495 -0.505000000000001
"8876" 8876 9.53875 -0.46125
"8877" 8877 9.3925 -0.6075
"8878" 8878 9.31875 -0.68125
"8879" 8879 9.41 -0.59
"8880" 8880 9.3325 -0.6675
"8881" 8881 9.39 -0.609999999999999
"8882" 8882 9.44 -0.56
"8883" 8883 9.545 -0.455
"8884" 8884 9.2975 -0.702500000000001
"8885" 8885 9.6375 -0.362500000000001
"8886" 8886 9.50375 -0.49625
"8887" 8887 9.5375 -0.4625
"8888" 8888 9.25375 -0.74625
"8889" 8889 9.2075 -0.7925
"8890" 8890 9.39375 -0.606249999999999
"8891" 8891 9.565 -0.435
"8892" 8892 9.40875 -0.59125
"8893" 8893 9.51125 -0.48875
"8894" 8894 9.3575 -0.6425
"8895" 8895 9.34875 -0.651249999999999
"8896" 8896 9.3875 -0.612500000000001
"8897" 8897 9.36125 -0.63875
"8898" 8898 9.41 -0.59
"8899" 8899 9.1525 -0.8475
"8900" 8900 9.28375 -0.71625
"8901" 8901 9.28625 -0.713749999999999
"8902" 8902 9.265 -0.734999999999999
"8903" 8903 9.43125 -0.56875
"8904" 8904 9.53375 -0.46625
"8905" 8905 9.61 -0.390000000000001
"8906" 8906 9.36875 -0.63125
"8907" 8907 9.4075 -0.592499999999999
"8908" 8908 9.415 -0.585000000000001
"8909" 8909 9.65 -0.35
"8910" 8910 9.42 -0.58
"8911" 8911 9.36 -0.640000000000001
"8912" 8912 9.43625 -0.563750000000001
"8913" 8913 9.46 -0.539999999999999
"8914" 8914 9.63625 -0.36375
"8915" 8915 9.415 -0.585000000000001
"8916" 8916 9.395 -0.605
"8917" 8917 9.38625 -0.61375
"8918" 8918 9.325 -0.675000000000001
"8919" 8919 9.35 -0.65
"8920" 8920 9.3975 -0.602499999999999
"8921" 8921 9.50625 -0.49375
"8922" 8922 9.1275 -0.8725
"8923" 8923 9.38625 -0.61375
"8924" 8924 9.46375 -0.536250000000001
"8925" 8925 9.3175 -0.682499999999999
"8926" 8926 9.48875 -0.51125
"8927" 8927 9.31625 -0.68375
"8928" 8928 9.3225 -0.6775
"8929" 8929 9.54125 -0.45875
"8930" 8930 9.325 -0.675000000000001
"8931" 8931 9.4575 -0.5425
"8932" 8932 9.61125 -0.38875
"8933" 8933 9.50875 -0.491250000000001
"8934" 8934 9.41375 -0.58625
"8935" 8935 9.44 -0.56
"8936" 8936 9.4575 -0.5425
"8937" 8937 9.20375 -0.796250000000001
"8938" 8938 9.38375 -0.616250000000001
"8939" 8939 9.37 -0.630000000000001
"8940" 8940 9.22375 -0.776249999999999
"8941" 8941 9.465 -0.535
"8942" 8942 9.195 -0.805
"8943" 8943 9.3175 -0.682499999999999
"8944" 8944 9.17 -0.83
"8945" 8945 9.35375 -0.64625
"8946" 8946 9.52375 -0.47625
"8947" 8947 9.555 -0.445
"8948" 8948 9.47 -0.529999999999999
"8949" 8949 9.315 -0.685
"8950" 8950 9.545 -0.455
"8951" 8951 9.22875 -0.77125
"8952" 8952 9.55 -0.449999999999999
"8953" 8953 9.1625 -0.8375
"8954" 8954 9.4375 -0.5625
"8955" 8955 9.55125 -0.44875
"8956" 8956 9.3675 -0.6325
"8957" 8957 9.2575 -0.7425
"8958" 8958 9.3625 -0.637499999999999
"8959" 8959 9.50875 -0.491250000000001
"8960" 8960 9.43375 -0.56625
"8961" 8961 9.26 -0.74
"8962" 8962 9.35875 -0.641249999999999
"8963" 8963 9.3975 -0.602499999999999
"8964" 8964 9.375 -0.625
"8965" 8965 9.4525 -0.547499999999999
"8966" 8966 9.50125 -0.498749999999999
"8967" 8967 9.2425 -0.7575
"8968" 8968 9.42625 -0.57375
"8969" 8969 9.51125 -0.48875
"8970" 8970 9.5025 -0.4975
"8971" 8971 9.37 -0.630000000000001
"8972" 8972 9.4875 -0.512499999999999
"8973" 8973 9.4825 -0.5175
"8974" 8974 9.425 -0.574999999999999
"8975" 8975 9.37625 -0.623749999999999
"8976" 8976 9.48125 -0.518750000000001
"8977" 8977 9.35375 -0.64625
"8978" 8978 9.07125 -0.928750000000001
"8979" 8979 9.47 -0.529999999999999
"8980" 8980 9.4875 -0.512499999999999
"8981" 8981 9.3175 -0.682499999999999
"8982" 8982 9.27875 -0.72125
"8983" 8983 9.52375 -0.47625
"8984" 8984 9.48875 -0.51125
"8985" 8985 9.42625 -0.57375
"8986" 8986 9.31375 -0.686249999999999
"8987" 8987 9.15125 -0.848750000000001
"8988" 8988 9.47625 -0.52375
"8989" 8989 9.3025 -0.6975
"8990" 8990 9.545 -0.455
"8991" 8991 9.355 -0.645
"8992" 8992 9.47375 -0.526249999999999
"8993" 8993 9.2825 -0.717499999999999
"8994" 8994 9.38875 -0.61125
"8995" 8995 9.38125 -0.61875
"8996" 8996 9.44 -0.56
"8997" 8997 9.4675 -0.532500000000001
"8998" 8998 9.39875 -0.60125
"8999" 8999 9.3425 -0.657500000000001
"9000" 9000 9.525 -0.475
"9001" 9001 9.43875 -0.561249999999999
"9002" 9002 9.37375 -0.626250000000001
"9003" 9003 9.5175 -0.4825
"9004" 9004 9.31125 -0.688750000000001
"9005" 9005 9.44875 -0.55125
"9006" 9006 9.31875 -0.68125
"9007" 9007 9.4425 -0.557499999999999
"9008" 9008 9.39 -0.609999999999999
"9009" 9009 9.33375 -0.66625
"9010" 9010 9.37125 -0.62875
"9011" 9011 9.39375 -0.606249999999999
"9012" 9012 9.46125 -0.53875
"9013" 9013 9.4025 -0.5975
"9014" 9014 9.61625 -0.383749999999999
"9015" 9015 9.1375 -0.862500000000001
"9016" 9016 9.4625 -0.5375
"9017" 9017 9.365 -0.635
"9018" 9018 9.32875 -0.671250000000001
"9019" 9019 9.40875 -0.59125
"9020" 9020 9.35 -0.65
"9021" 9021 9.515 -0.484999999999999
"9022" 9022 9.45 -0.550000000000001
"9023" 9023 9.47375 -0.526249999999999
"9024" 9024 9.45125 -0.54875
"9025" 9025 9.2325 -0.7675
"9026" 9026 9.2175 -0.782500000000001
"9027" 9027 9.20375 -0.796250000000001
"9028" 9028 9.47625 -0.52375
"9029" 9029 9.26875 -0.731249999999999
"9030" 9030 9.4025 -0.5975
"9031" 9031 9.34125 -0.65875
"9032" 9032 9.3775 -0.6225
"9033" 9033 9.39375 -0.606249999999999
"9034" 9034 9.48625 -0.51375
"9035" 9035 9.5825 -0.4175
"9036" 9036 9.53875 -0.46125
"9037" 9037 9.4675 -0.532500000000001
"9038" 9038 9.3175 -0.682499999999999
"9039" 9039 9.27625 -0.723750000000001
"9040" 9040 9.35875 -0.641249999999999
"9041" 9041 9.54625 -0.453749999999999
"9042" 9042 9.45 -0.550000000000001
"9043" 9043 9.54625 -0.453749999999999
"9044" 9044 9.35125 -0.64875
"9045" 9045 9.4 -0.6
"9046" 9046 9.36375 -0.63625
"9047" 9047 9.45375 -0.546250000000001
"9048" 9048 9.35 -0.65
"9049" 9049 9.4325 -0.567500000000001
"9050" 9050 9.48875 -0.51125
"9051" 9051 9.405 -0.595000000000001
"9052" 9052 9.49875 -0.501250000000001
"9053" 9053 9.37125 -0.62875
"9054" 9054 9.375 -0.625
"9055" 9055 9.4625 -0.5375
"9056" 9056 9.35 -0.65
"9057" 9057 9.3575 -0.6425
"9058" 9058 9.175 -0.824999999999999
"9059" 9059 9.405 -0.595000000000001
"9060" 9060 9.28375 -0.71625
"9061" 9061 9.42375 -0.57625
"9062" 9062 9.735 -0.265000000000001
"9063" 9063 9.30375 -0.696249999999999
"9064" 9064 9.47625 -0.52375
"9065" 9065 9.47875 -0.52125
"9066" 9066 9.2975 -0.702500000000001
"9067" 9067 9.15625 -0.84375
"9068" 9068 9.58625 -0.41375
"9069" 9069 9.28 -0.720000000000001
"9070" 9070 9.34875 -0.651249999999999
"9071" 9071 9.36 -0.640000000000001
"9072" 9072 9.48625 -0.51375
"9073" 9073 9.425 -0.574999999999999
"9074" 9074 9.41 -0.59
"9075" 9075 9.23375 -0.766249999999999
"9076" 9076 9.37875 -0.62125
"9077" 9077 9.29625 -0.703749999999999
"9078" 9078 9.4725 -0.5275
"9079" 9079 9.515 -0.484999999999999
"9080" 9080 9.29625 -0.703749999999999
"9081" 9081 9.39625 -0.60375
"9082" 9082 9.32375 -0.67625
"9083" 9083 9.39 -0.609999999999999
"9084" 9084 9.29 -0.710000000000001
"9085" 9085 9.51125 -0.48875
"9086" 9086 9.4475 -0.5525
"9087" 9087 9.5325 -0.467499999999999
"9088" 9088 9.51875 -0.481249999999999
"9089" 9089 9.37125 -0.62875
"9090" 9090 9.43875 -0.561249999999999
"9091" 9091 9.56625 -0.43375
"9092" 9092 9.185 -0.815
"9093" 9093 9.50375 -0.49625
"9094" 9094 9.415 -0.585000000000001
"9095" 9095 9.295 -0.705
"9096" 9096 9.40375 -0.59625
"9097" 9097 9.36 -0.640000000000001
"9098" 9098 9.4675 -0.532500000000001
"9099" 9099 9.22125 -0.77875
"9100" 9100 9.41 -0.59
"9101" 9101 9.30375 -0.696249999999999
"9102" 9102 9.325 -0.675000000000001
"9103" 9103 9.36875 -0.63125
"9104" 9104 9.265 -0.734999999999999
"9105" 9105 9.3125 -0.6875
"9106" 9106 9.4475 -0.5525
"9107" 9107 9.3525 -0.647500000000001
"9108" 9108 9.27 -0.73
"9109" 9109 9.48 -0.52
"9110" 9110 9.38375 -0.616250000000001
"9111" 9111 9.535 -0.465
"9112" 9112 9.3675 -0.6325
"9113" 9113 9.335 -0.664999999999999
"9114" 9114 9.40375 -0.59625
"9115" 9115 9.3825 -0.6175
"9116" 9116 9.46625 -0.53375
"9117" 9117 9.36375 -0.63625
"9118" 9118 9.35375 -0.64625
"9119" 9119 9.4025 -0.5975
"9120" 9120 9.4475 -0.5525
"9121" 9121 9.29 -0.710000000000001
"9122" 9122 9.445 -0.555
"9123" 9123 9.51625 -0.483750000000001
"9124" 9124 9.52875 -0.47125
"9125" 9125 9.39625 -0.60375
"9126" 9126 9.32375 -0.67625
"9127" 9127 9.37625 -0.623749999999999
"9128" 9128 9.485 -0.515000000000001
"9129" 9129 9.35125 -0.64875
"9130" 9130 9.45125 -0.54875
"9131" 9131 9.41875 -0.581250000000001
"9132" 9132 9.26875 -0.731249999999999
"9133" 9133 9.35375 -0.64625
"9134" 9134 9.35875 -0.641249999999999
"9135" 9135 9.3525 -0.647500000000001
"9136" 9136 9.29875 -0.70125
"9137" 9137 9.30125 -0.69875
"9138" 9138 9.4675 -0.532500000000001
"9139" 9139 9.38375 -0.616250000000001
"9140" 9140 9.5725 -0.4275
"9141" 9141 9.49375 -0.50625
"9142" 9142 9.44375 -0.55625
"9143" 9143 9.47375 -0.526249999999999
"9144" 9144 9.38875 -0.61125
"9145" 9145 9.415 -0.585000000000001
"9146" 9146 9.44625 -0.553750000000001
"9147" 9147 9.335 -0.664999999999999
"9148" 9148 9.44625 -0.553750000000001
"9149" 9149 9.35125 -0.64875
"9150" 9150 9.49 -0.51
"9151" 9151 9.37375 -0.626250000000001
"9152" 9152 9.43125 -0.56875
"9153" 9153 9.39375 -0.606249999999999
"9154" 9154 9.50625 -0.49375
"9155" 9155 9.545 -0.455
"9156" 9156 9.425 -0.574999999999999
"9157" 9157 9.37625 -0.623749999999999
"9158" 9158 9.5825 -0.4175
"9159" 9159 9.2925 -0.7075
"9160" 9160 9.49625 -0.50375
"9161" 9161 9.33375 -0.66625
"9162" 9162 9.40375 -0.59625
"9163" 9163 9.38625 -0.61375
"9164" 9164 9.47375 -0.526249999999999
"9165" 9165 9.3275 -0.672499999999999
"9166" 9166 9.4725 -0.5275
"9167" 9167 9.29875 -0.70125
"9168" 9168 9.4375 -0.5625
"9169" 9169 9.46375 -0.536250000000001
"9170" 9170 9.59625 -0.40375
"9171" 9171 9.50375 -0.49625
"9172" 9172 9.41875 -0.581250000000001
"9173" 9173 9.51 -0.49
"9174" 9174 9.5175 -0.4825
"9175" 9175 9.47 -0.529999999999999
"9176" 9176 9.4875 -0.512499999999999
"9177" 9177 9.40625 -0.59375
"9178" 9178 9.29 -0.710000000000001
"9179" 9179 9.35875 -0.641249999999999
"9180" 9180 9.47875 -0.52125
"9181" 9181 9.3625 -0.637499999999999
"9182" 9182 9.47125 -0.52875
"9183" 9183 9.395 -0.605
"9184" 9184 9.37125 -0.62875
"9185" 9185 9.3475 -0.6525
"9186" 9186 9.41125 -0.588749999999999
"9187" 9187 9.4075 -0.592499999999999
"9188" 9188 9.39625 -0.60375
"9189" 9189 9.33625 -0.66375
"9190" 9190 9.43 -0.57
"9191" 9191 9.275 -0.725
"9192" 9192 9.3825 -0.6175
"9193" 9193 9.465 -0.535
"9194" 9194 9.4425 -0.557499999999999
"9195" 9195 9.46875 -0.53125
"9196" 9196 9.37125 -0.62875
"9197" 9197 9.52625 -0.473750000000001
"9198" 9198 9.32875 -0.671250000000001
"9199" 9199 9.58875 -0.411250000000001
"9200" 9200 9.2575 -0.7425
"9201" 9201 9.58 -0.42
"9202" 9202 9.575 -0.425000000000001
"9203" 9203 9.41625 -0.58375
"9204" 9204 9.37125 -0.62875
"9205" 9205 9.3175 -0.682499999999999
"9206" 9206 9.555 -0.445
"9207" 9207 9.42875 -0.571249999999999
"9208" 9208 9.26125 -0.73875
"9209" 9209 9.52 -0.48
"9210" 9210 9.57125 -0.428750000000001
"9211" 9211 9.4 -0.6
"9212" 9212 9.4175 -0.5825
"9213" 9213 9.3275 -0.672499999999999
"9214" 9214 9.46 -0.539999999999999
"9215" 9215 9.42375 -0.57625
"9216" 9216 9.43125 -0.56875
"9217" 9217 9.38875 -0.61125
"9218" 9218 9.5625 -0.4375
"9219" 9219 9.245 -0.755000000000001
"9220" 9220 9.2225 -0.7775
"9221" 9221 9.39 -0.609999999999999
"9222" 9222 9.44875 -0.55125
"9223" 9223 9.3675 -0.6325
"9224" 9224 9.425 -0.574999999999999
"9225" 9225 9.40875 -0.59125
"9226" 9226 9.48875 -0.51125
"9227" 9227 9.34875 -0.651249999999999
"9228" 9228 9.5775 -0.422499999999999
"9229" 9229 9.625 -0.375
"9230" 9230 9.34375 -0.65625
"9231" 9231 9.46 -0.539999999999999
"9232" 9232 9.47375 -0.526249999999999
"9233" 9233 9.37125 -0.62875
"9234" 9234 9.5525 -0.4475
"9235" 9235 9.53 -0.470000000000001
"9236" 9236 9.4275 -0.5725
"9237" 9237 9.32625 -0.67375
"9238" 9238 9.285 -0.715
"9239" 9239 9.38125 -0.61875
"9240" 9240 9.335 -0.664999999999999
"9241" 9241 9.53 -0.470000000000001
"9242" 9242 9.51125 -0.48875
"9243" 9243 9.475 -0.525
"9244" 9244 9.45875 -0.54125
"9245" 9245 9.39375 -0.606249999999999
"9246" 9246 9.30875 -0.69125
"9247" 9247 9.4525 -0.547499999999999
"9248" 9248 9.35 -0.65
"9249" 9249 9.30625 -0.69375
"9250" 9250 9.50375 -0.49625
"9251" 9251 9.3075 -0.692500000000001
"9252" 9252 9.45125 -0.54875
"9253" 9253 9.46375 -0.536250000000001
"9254" 9254 9.4425 -0.557499999999999
"9255" 9255 9.4475 -0.5525
"9256" 9256 9.43375 -0.56625
"9257" 9257 9.29625 -0.703749999999999
"9258" 9258 9.4775 -0.522500000000001
"9259" 9259 9.33875 -0.661250000000001
"9260" 9260 9.4675 -0.532500000000001
"9261" 9261 9.495 -0.505000000000001
"9262" 9262 9.5875 -0.4125
"9263" 9263 9.2325 -0.7675
"9264" 9264 9.455 -0.545
"9265" 9265 9.3475 -0.6525
"9266" 9266 9.4125 -0.5875
"9267" 9267 9.485 -0.515000000000001
"9268" 9268 9.3775 -0.6225
"9269" 9269 9.5825 -0.4175
"9270" 9270 9.50625 -0.49375
"9271" 9271 9.42375 -0.57625
"9272" 9272 9.41125 -0.588749999999999
"9273" 9273 9.47625 -0.52375
"9274" 9274 9.37 -0.630000000000001
"9275" 9275 9.25 -0.75
"9276" 9276 9.4225 -0.577500000000001
"9277" 9277 9.3725 -0.6275
"9278" 9278 9.37375 -0.626250000000001
"9279" 9279 9.4125 -0.5875
"9280" 9280 9.36375 -0.63625
"9281" 9281 9.5125 -0.487500000000001
"9282" 9282 9.49875 -0.501250000000001
"9283" 9283 9.395 -0.605
"9284" 9284 9.51 -0.49
"9285" 9285 9.40375 -0.59625
"9286" 9286 9.34 -0.66
"9287" 9287 9.3825 -0.6175
"9288" 9288 9.4 -0.6
"9289" 9289 9.52875 -0.47125
"9290" 9290 9.4875 -0.512499999999999
"9291" 9291 9.41875 -0.581250000000001
"9292" 9292 9.65875 -0.34125
"9293" 9293 9.4325 -0.567500000000001
"9294" 9294 9.53875 -0.46125
"9295" 9295 9.24625 -0.75375
"9296" 9296 9.47625 -0.52375
"9297" 9297 9.33875 -0.661250000000001
"9298" 9298 9.3925 -0.6075
"9299" 9299 9.525 -0.475
"9300" 9300 9.335 -0.664999999999999
"9301" 9301 9.38 -0.619999999999999
"9302" 9302 9.10875 -0.891249999999999
"9303" 9303 9.39125 -0.608750000000001
"9304" 9304 9.3225 -0.6775
"9305" 9305 9.6775 -0.3225
"9306" 9306 9.395 -0.605
"9307" 9307 9.50625 -0.49375
"9308" 9308 9.1575 -0.842499999999999
"9309" 9309 9.52375 -0.47625
"9310" 9310 9.31625 -0.68375
"9311" 9311 9.5125 -0.487500000000001
"9312" 9312 9.34 -0.66
"9313" 9313 9.4325 -0.567500000000001
"9314" 9314 9.20625 -0.793749999999999
"9315" 9315 9.27 -0.73
"9316" 9316 9.30125 -0.69875
"9317" 9317 9.3625 -0.637499999999999
"9318" 9318 9.38625 -0.61375
"9319" 9319 9.53625 -0.463749999999999
"9320" 9320 9.48 -0.52
"9321" 9321 9.6925 -0.307499999999999
"9322" 9322 9.735 -0.265000000000001
"9323" 9323 9.37125 -0.62875
"9324" 9324 9.54875 -0.45125
"9325" 9325 9.38875 -0.61125
"9326" 9326 9.4325 -0.567500000000001
"9327" 9327 9.425 -0.574999999999999
"9328" 9328 9.23625 -0.76375
"9329" 9329 9.41375 -0.58625
"9330" 9330 9.375 -0.625
"9331" 9331 9.2725 -0.727499999999999
"9332" 9332 9.395 -0.605
"9333" 9333 9.3175 -0.682499999999999
"9334" 9334 9.23625 -0.76375
"9335" 9335 9.45125 -0.54875
"9336" 9336 9.39875 -0.60125
"9337" 9337 9.65125 -0.348750000000001
"9338" 9338 9.4475 -0.5525
"9339" 9339 9.2575 -0.7425
"9340" 9340 9.2625 -0.737500000000001
"9341" 9341 9.3775 -0.6225
"9342" 9342 9.32 -0.68
"9343" 9343 9.48875 -0.51125
"9344" 9344 9.41875 -0.581250000000001
"9345" 9345 9.34875 -0.651249999999999
"9346" 9346 9.5775 -0.422499999999999
"9347" 9347 9.31625 -0.68375
"9348" 9348 9.38625 -0.61375
"9349" 9349 9.4625 -0.5375
"9350" 9350 9.4275 -0.5725
"9351" 9351 9.39375 -0.606249999999999
"9352" 9352 9.5175 -0.4825
"9353" 9353 9.32375 -0.67625
"9354" 9354 9.70375 -0.296250000000001
"9355" 9355 9.37 -0.630000000000001
"9356" 9356 9.225 -0.775
"9357" 9357 9.52125 -0.47875
"9358" 9358 9.365 -0.635
"9359" 9359 9.345 -0.654999999999999
"9360" 9360 9.4975 -0.5025
"9361" 9361 9.2225 -0.7775
"9362" 9362 9.3825 -0.6175
"9363" 9363 9.41625 -0.58375
"9364" 9364 9.2825 -0.717499999999999
"9365" 9365 9.35 -0.65
"9366" 9366 9.565 -0.435
"9367" 9367 9.3275 -0.672499999999999
"9368" 9368 9.38125 -0.61875
"9369" 9369 9.47125 -0.52875
"9370" 9370 9.43875 -0.561249999999999
"9371" 9371 9.35625 -0.643750000000001
"9372" 9372 9.47875 -0.52125
"9373" 9373 9.3575 -0.6425
"9374" 9374 9.39875 -0.60125
"9375" 9375 9.24875 -0.751250000000001
"9376" 9376 9.1325 -0.8675
"9377" 9377 9.16 -0.84
"9378" 9378 9.34 -0.66
"9379" 9379 9.4575 -0.5425
"9380" 9380 9.39375 -0.606249999999999
"9381" 9381 9.345 -0.654999999999999
"9382" 9382 9.40625 -0.59375
"9383" 9383 9.3925 -0.6075
"9384" 9384 9.4725 -0.5275
"9385" 9385 9.42125 -0.578749999999999
"9386" 9386 9.44125 -0.55875
"9387" 9387 9.4075 -0.592499999999999
"9388" 9388 9.3475 -0.6525
"9389" 9389 9.525 -0.475
"9390" 9390 9.3125 -0.6875
"9391" 9391 9.56125 -0.438750000000001
"9392" 9392 9.40125 -0.598750000000001
"9393" 9393 9.495 -0.505000000000001
"9394" 9394 9.22875 -0.77125
"9395" 9395 9.35625 -0.643750000000001
"9396" 9396 9.2775 -0.7225
"9397" 9397 9.35875 -0.641249999999999
"9398" 9398 9.15375 -0.84625
"9399" 9399 9.31375 -0.686249999999999
"9400" 9400 9.35 -0.65
"9401" 9401 9.47 -0.529999999999999
"9402" 9402 9.43 -0.57
"9403" 9403 9.085 -0.914999999999999
"9404" 9404 9.51 -0.49
"9405" 9405 9.2375 -0.762499999999999
"9406" 9406 9.32875 -0.671250000000001
"9407" 9407 9.21375 -0.786250000000001
"9408" 9408 9.40375 -0.59625
"9409" 9409 9.40625 -0.59375
"9410" 9410 9.61375 -0.38625
"9411" 9411 9.2725 -0.727499999999999
"9412" 9412 9.3175 -0.682499999999999
"9413" 9413 9.3825 -0.6175
"9414" 9414 9.5875 -0.4125
"9415" 9415 9.165 -0.835000000000001
"9416" 9416 9.47625 -0.52375
"9417" 9417 9.54875 -0.45125
"9418" 9418 9.47125 -0.52875
"9419" 9419 9.40625 -0.59375
"9420" 9420 9.19625 -0.803750000000001
"9421" 9421 9.54875 -0.45125
"9422" 9422 9.425 -0.574999999999999
"9423" 9423 9.44625 -0.553750000000001
"9424" 9424 9.515 -0.484999999999999
"9425" 9425 9.50875 -0.491250000000001
"9426" 9426 9.365 -0.635
"9427" 9427 9.4775 -0.522500000000001
"9428" 9428 9.40875 -0.59125
"9429" 9429 9.4325 -0.567500000000001
"9430" 9430 9.23875 -0.76125
"9431" 9431 9.565 -0.435
"9432" 9432 9.49875 -0.501250000000001
"9433" 9433 9.2925 -0.7075
"9434" 9434 9.34375 -0.65625
"9435" 9435 9.42625 -0.57375
"9436" 9436 9.24125 -0.758749999999999
"9437" 9437 9.4425 -0.557499999999999
"9438" 9438 9.335 -0.664999999999999
"9439" 9439 9.3525 -0.647500000000001
"9440" 9440 9.51 -0.49
"9441" 9441 9.38625 -0.61375
"9442" 9442 9.3 -0.699999999999999
"9443" 9443 9.5525 -0.4475
"9444" 9444 9.54 -0.460000000000001
"9445" 9445 9.44125 -0.55875
"9446" 9446 9.315 -0.685
"9447" 9447 9.22 -0.779999999999999
"9448" 9448 9.445 -0.555
"9449" 9449 9.39625 -0.60375
"9450" 9450 9.26625 -0.733750000000001
"9451" 9451 9.41125 -0.588749999999999
"9452" 9452 9.4725 -0.5275
"9453" 9453 9.32125 -0.678750000000001
"9454" 9454 9.27375 -0.72625
"9455" 9455 9.3325 -0.6675
"9456" 9456 9.3575 -0.6425
"9457" 9457 9.50625 -0.49375
"9458" 9458 9.5925 -0.407500000000001
"9459" 9459 9.43875 -0.561249999999999
"9460" 9460 9.1875 -0.8125
"9461" 9461 9.305 -0.695
"9462" 9462 9.5375 -0.4625
"9463" 9463 9.4425 -0.557499999999999
"9464" 9464 9.48375 -0.516249999999999
"9465" 9465 9.26625 -0.733750000000001
"9466" 9466 9.32625 -0.67375
"9467" 9467 9.5475 -0.452500000000001
"9468" 9468 9.28625 -0.713749999999999
"9469" 9469 9.2725 -0.727499999999999
"9470" 9470 9.5325 -0.467499999999999
"9471" 9471 9.20375 -0.796250000000001
"9472" 9472 9.5825 -0.4175
"9473" 9473 9.3425 -0.657500000000001
"9474" 9474 9.39 -0.609999999999999
"9475" 9475 9.31125 -0.688750000000001
"9476" 9476 9.35875 -0.641249999999999
"9477" 9477 9.37 -0.630000000000001
"9478" 9478 9.2925 -0.7075
"9479" 9479 9.3875 -0.612500000000001
"9480" 9480 9.3975 -0.602499999999999
"9481" 9481 9.33375 -0.66625
"9482" 9482 9.37375 -0.626250000000001
"9483" 9483 9.28625 -0.713749999999999
"9484" 9484 9.36125 -0.63875
"9485" 9485 9.28125 -0.71875
"9486" 9486 9.46875 -0.53125
"9487" 9487 9.21125 -0.78875
"9488" 9488 9.61125 -0.38875
"9489" 9489 9.47 -0.529999999999999
"9490" 9490 9.29875 -0.70125
"9491" 9491 9.25125 -0.748749999999999
"9492" 9492 9.545 -0.455
"9493" 9493 9.38 -0.619999999999999
"9494" 9494 9.41125 -0.588749999999999
"9495" 9495 9.34125 -0.65875
"9496" 9496 9.46 -0.539999999999999
"9497" 9497 9.39625 -0.60375
"9498" 9498 9.39 -0.609999999999999
"9499" 9499 9.4175 -0.5825
"9500" 9500 9.55625 -0.44375
"9501" 9501 9.405 -0.595000000000001
"9502" 9502 9.3275 -0.672499999999999
"9503" 9503 9.54 -0.460000000000001
"9504" 9504 9.30375 -0.696249999999999
"9505" 9505 9.29875 -0.70125
"9506" 9506 9.33375 -0.66625
"9507" 9507 9.4775 -0.522500000000001
"9508" 9508 9.5 -0.5
"9509" 9509 9.3375 -0.6625
"9510" 9510 9.5175 -0.4825
"9511" 9511 9.27875 -0.72125
"9512" 9512 9.6 -0.4
"9513" 9513 9.43 -0.57
"9514" 9514 9.435 -0.565
"9515" 9515 9.43625 -0.563750000000001
"9516" 9516 9.53875 -0.46125
"9517" 9517 9.46375 -0.536250000000001
"9518" 9518 9.2675 -0.7325
"9519" 9519 9.36625 -0.633749999999999
"9520" 9520 9.435 -0.565
"9521" 9521 9.40875 -0.59125
"9522" 9522 9.41125 -0.588749999999999
"9523" 9523 9.18 -0.82
"9524" 9524 9.39 -0.609999999999999
"9525" 9525 9.36875 -0.63125
"9526" 9526 9.2675 -0.7325
"9527" 9527 9.3375 -0.6625
"9528" 9528 9.41625 -0.58375
"9529" 9529 9.26625 -0.733750000000001
