"simID","p","dhat"
8993,0.84,0.16974358974359
8994,0.84,0.166666666666667
8995,0.84,0.176025641025641
8996,0.84,0.166666666666667
8997,0.84,0.167435897435897
8998,0.84,0.172692307692308
8999,0.84,0.173717948717949
9000,0.84,0.168589743589744
9001,0.84,0.161923076923077
9002,0.84,0.168717948717949
9003,0.84,0.165897435897436
9004,0.84,0.17025641025641
9005,0.84,0.168717948717949
9006,0.84,0.166794871794872
9007,0.84,0.169102564102564
9008,0.84,0.17
9009,0.84,0.169102564102564
9010,0.84,0.169871794871795
9011,0.84,0.160128205128205
9012,0.84,0.176794871794872
9013,0.84,0.166923076923077
9014,0.84,0.171025641025641
9015,0.84,0.169615384615385
9016,0.84,0.17025641025641
9017,0.84,0.169487179487179
9018,0.84,0.172435897435897
9019,0.84,0.170897435897436
9020,0.84,0.168846153846154
9021,0.84,0.172564102564103
9022,0.84,0.165641025641026
9023,0.84,0.176025641025641
9024,0.84,0.177948717948718
9025,0.84,0.171794871794872
9026,0.84,0.173717948717949
9027,0.84,0.169230769230769
9028,0.84,0.161666666666667
9029,0.84,0.161666666666667
9030,0.84,0.165897435897436
9031,0.84,0.165897435897436
9032,0.84,0.177179487179487
9033,0.84,0.171666666666667
9034,0.84,0.174102564102564
9035,0.84,0.177307692307692
9036,0.84,0.178717948717949
9037,0.84,0.175512820512821
9038,0.84,0.163974358974359
9039,0.84,0.168846153846154
9040,0.84,0.162051282051282
9041,0.84,0.170641025641026
9042,0.84,0.178846153846154
9043,0.84,0.170512820512821
9044,0.84,0.173076923076923
9045,0.84,0.172307692307692
9046,0.84,0.165512820512821
9047,0.84,0.169102564102564
9048,0.84,0.161025641025641
9049,0.84,0.168589743589744
9050,0.84,0.166025641025641
9051,0.84,0.167564102564103
9052,0.84,0.170384615384615
9053,0.84,0.173333333333333
9054,0.84,0.166410256410256
9055,0.84,0.164871794871795
9056,0.84,0.173076923076923
9057,0.84,0.163974358974359
9058,0.84,0.174871794871795
9059,0.84,0.167051282051282
9060,0.84,0.166282051282051
9061,0.84,0.168461538461538
9062,0.84,0.169102564102564
9063,0.84,0.167820512820513
9064,0.84,0.160512820512821
9065,0.84,0.167948717948718
9066,0.84,0.167051282051282
9067,0.84,0.179358974358974
9068,0.84,0.166025641025641
9069,0.84,0.169230769230769
9070,0.84,0.176282051282051
9071,0.84,0.17025641025641
9072,0.84,0.172564102564103
9073,0.84,0.171923076923077
9074,0.84,0.17025641025641
9075,0.84,0.174358974358974
9076,0.84,0.170897435897436
9077,0.84,0.165512820512821
9078,0.84,0.16974358974359
9079,0.84,0.168974358974359
9080,0.84,0.165128205128205
9081,0.84,0.164230769230769
9082,0.84,0.169487179487179
9083,0.84,0.176923076923077
9084,0.84,0.162179487179487
9085,0.84,0.164358974358974
9086,0.84,0.16974358974359
9087,0.84,0.171666666666667
9088,0.84,0.170897435897436
9089,0.84,0.166282051282051
9090,0.84,0.170512820512821
9091,0.84,0.166410256410256
9092,0.84,0.177435897435897
9093,0.84,0.166538461538462
9094,0.84,0.171282051282051
9095,0.84,0.173205128205128
9096,0.84,0.167051282051282
9097,0.84,0.171410256410256
9098,0.84,0.16974358974359
9099,0.84,0.166666666666667
9100,0.84,0.168589743589744
9101,0.84,0.168205128205128
9102,0.84,0.16448717948718
9103,0.84,0.172564102564103
9104,0.84,0.169102564102564
9105,0.84,0.167435897435897
9106,0.84,0.166794871794872
9107,0.84,0.168333333333333
9108,0.84,0.170512820512821
9109,0.84,0.168461538461538
9110,0.84,0.172564102564103
9111,0.84,0.17025641025641
9112,0.84,0.168205128205128
9113,0.84,0.163076923076923
9114,0.84,0.162948717948718
9115,0.84,0.175
9116,0.84,0.167692307692308
9117,0.84,0.173717948717949
9118,0.84,0.170512820512821
9119,0.84,0.163205128205128
9120,0.84,0.163076923076923
9121,0.84,0.172435897435897
9122,0.84,0.162948717948718
9123,0.84,0.171666666666667
9124,0.84,0.172051282051282
9125,0.84,0.166538461538462
9126,0.84,0.166538461538462
9127,0.84,0.165384615384615
9128,0.84,0.172051282051282
9129,0.84,0.175384615384615
9130,0.84,0.168333333333333
9131,0.84,0.168717948717949
9132,0.84,0.172179487179487
9133,0.84,0.172564102564103
9134,0.84,0.173333333333333
9135,0.84,0.163461538461538
9136,0.84,0.168076923076923
9137,0.84,0.175384615384615
9138,0.84,0.166282051282051
9139,0.84,0.176025641025641
9140,0.84,0.16525641025641
9141,0.84,0.175512820512821
9142,0.84,0.175512820512821
9143,0.84,0.171153846153846
9144,0.84,0.159102564102564
9145,0.84,0.164871794871795
9146,0.84,0.166153846153846
9147,0.84,0.159487179487179
9148,0.84,0.171153846153846
9149,0.84,0.174871794871795
9150,0.84,0.17025641025641
9151,0.84,0.172435897435897
9152,0.84,0.16474358974359
9153,0.84,0.170641025641026
9154,0.84,0.187051282051282
9155,0.84,0.160769230769231
9156,0.84,0.172820512820513
9157,0.84,0.174358974358974
9158,0.84,0.183461538461538
9159,0.84,0.162307692307692
9160,0.84,0.165769230769231
9161,0.84,0.164358974358974
9162,0.84,0.174230769230769
9163,0.84,0.169230769230769
9164,0.84,0.164871794871795
9165,0.84,0.169615384615385
9166,0.84,0.169487179487179
9167,0.84,0.163717948717949
9168,0.84,0.162564102564103
9169,0.84,0.17525641025641
9170,0.84,0.160897435897436
9171,0.84,0.171025641025641
9172,0.84,0.164358974358974
9173,0.84,0.168076923076923
9174,0.84,0.16525641025641
9175,0.84,0.166282051282051
9176,0.84,0.171923076923077
9177,0.84,0.162564102564103
9178,0.84,0.174487179487179
9179,0.84,0.165
9180,0.84,0.167179487179487
9181,0.84,0.166666666666667
9182,0.84,0.156538461538462
9183,0.84,0.170897435897436
9184,0.84,0.172948717948718
9185,0.84,0.167564102564103
9186,0.84,0.164615384615385
9187,0.84,0.172435897435897
9188,0.84,0.173974358974359
9189,0.84,0.168589743589744
9190,0.84,0.175769230769231
9191,0.84,0.171794871794872
9192,0.84,0.166025641025641
9193,0.84,0.164871794871795
9194,0.84,0.171923076923077
9195,0.84,0.167307692307692
9196,0.84,0.171410256410256
9197,0.84,0.157179487179487
9198,0.84,0.174487179487179
9199,0.84,0.158717948717949
9200,0.84,0.166538461538462
9201,0.84,0.165128205128205
9202,0.84,0.177435897435897
9203,0.84,0.158974358974359
9204,0.84,0.16474358974359
9205,0.84,0.165641025641026
9206,0.84,0.167692307692308
9207,0.84,0.175512820512821
9208,0.84,0.162051282051282
9209,0.84,0.170384615384615
9210,0.84,0.168333333333333
9211,0.84,0.165897435897436
9212,0.84,0.162948717948718
9213,0.84,0.174487179487179
9214,0.84,0.163846153846154
9215,0.84,0.174230769230769
9216,0.84,0.161666666666667
9217,0.84,0.16474358974359
9218,0.84,0.17474358974359
9219,0.84,0.170641025641026
9220,0.84,0.166025641025641
9221,0.84,0.168076923076923
9222,0.84,0.165512820512821
9223,0.84,0.174358974358974
9224,0.84,0.163461538461538
9225,0.84,0.167564102564103
9226,0.84,0.176153846153846
9227,0.84,0.166282051282051
9228,0.84,0.16
9229,0.84,0.169230769230769
9230,0.84,0.171666666666667
9231,0.84,0.173846153846154
9232,0.84,0.161666666666667
9233,0.84,0.165128205128205
9234,0.84,0.171025641025641
9235,0.84,0.174871794871795
9236,0.84,0.172179487179487
9237,0.84,0.165641025641026
9238,0.84,0.169102564102564
9239,0.84,0.176794871794872
9240,0.84,0.165512820512821
9241,0.84,0.176410256410256
9242,0.84,0.165
9243,0.84,0.160769230769231
9244,0.84,0.172692307692308
9245,0.84,0.166282051282051
9246,0.84,0.173846153846154
9247,0.84,0.171410256410256
9248,0.84,0.169871794871795
9249,0.84,0.165128205128205
9250,0.84,0.161923076923077
9251,0.84,0.171410256410256
9252,0.84,0.170128205128205
9253,0.84,0.175384615384615
9254,0.84,0.164102564102564
9255,0.84,0.16474358974359
9256,0.84,0.175
9257,0.84,0.166025641025641
9258,0.84,0.164230769230769
9259,0.84,0.165897435897436
9260,0.84,0.170384615384615
9261,0.84,0.170641025641026
9262,0.84,0.165897435897436
9263,0.84,0.17025641025641
9264,0.84,0.169102564102564
9265,0.84,0.168205128205128
9266,0.84,0.163846153846154
9267,0.84,0.161153846153846
9268,0.84,0.173846153846154
9269,0.84,0.16474358974359
9270,0.84,0.158076923076923
9271,0.84,0.167179487179487
9272,0.84,0.166153846153846
9273,0.84,0.168205128205128
9274,0.84,0.166025641025641
9275,0.84,0.163717948717949
9276,0.84,0.166794871794872
9277,0.84,0.166923076923077
9278,0.84,0.168846153846154
9279,0.84,0.174230769230769
9280,0.84,0.163205128205128
9281,0.84,0.171666666666667
9282,0.84,0.167820512820513
9283,0.84,0.170769230769231
9284,0.84,0.164230769230769
9285,0.84,0.166153846153846
9286,0.84,0.174230769230769
9287,0.84,0.17025641025641
9288,0.84,0.171923076923077
9289,0.84,0.163205128205128
9290,0.84,0.169871794871795
9291,0.84,0.167820512820513
9292,0.84,0.171153846153846
9293,0.84,0.177564102564103
9294,0.84,0.171794871794872
9295,0.84,0.17025641025641
9296,0.84,0.167564102564103
9297,0.84,0.16
9298,0.84,0.168717948717949
9299,0.84,0.171794871794872
9300,0.84,0.166666666666667
9301,0.84,0.174871794871795
9302,0.84,0.172307692307692
9303,0.84,0.174871794871795
9304,0.84,0.168589743589744
9305,0.84,0.163333333333333
9306,0.84,0.161282051282051
9307,0.84,0.167564102564103
9308,0.84,0.168205128205128
9309,0.84,0.171923076923077
9310,0.84,0.165
9311,0.84,0.167051282051282
9312,0.84,0.163461538461538
9313,0.84,0.172051282051282
9314,0.84,0.166282051282051
9315,0.84,0.16474358974359
9316,0.84,0.172051282051282
9317,0.84,0.166538461538462
9318,0.84,0.173076923076923
9319,0.84,0.158717948717949
9320,0.84,0.158717948717949
9321,0.84,0.174102564102564
9322,0.84,0.157692307692308
9323,0.84,0.171666666666667
9324,0.84,0.171282051282051
9325,0.84,0.172820512820513
9326,0.84,0.16448717948718
9327,0.84,0.164102564102564
9328,0.84,0.170384615384615
9329,0.84,0.168846153846154
9330,0.84,0.168717948717949
9331,0.84,0.169487179487179
9332,0.84,0.17025641025641
9333,0.84,0.162564102564103
9334,0.84,0.164615384615385
9335,0.84,0.172307692307692
9336,0.84,0.170128205128205
9337,0.84,0.167179487179487
9338,0.84,0.165897435897436
9339,0.84,0.170128205128205
9340,0.84,0.165641025641026
9341,0.84,0.178974358974359
9342,0.84,0.167948717948718
9343,0.84,0.164871794871795
9344,0.84,0.164102564102564
9345,0.84,0.166282051282051
9346,0.84,0.16974358974359
9347,0.84,0.165128205128205
9348,0.84,0.165512820512821
9349,0.84,0.168076923076923
9350,0.84,0.165897435897436
9351,0.84,0.167820512820513
9352,0.84,0.161794871794872
9353,0.84,0.162692307692308
9354,0.84,0.174615384615385
9355,0.84,0.168076923076923
9356,0.84,0.166666666666667
9357,0.84,0.161025641025641
9358,0.84,0.16474358974359
9359,0.84,0.163461538461538
9360,0.84,0.168461538461538
9361,0.84,0.176794871794872
9362,0.84,0.169871794871795
9363,0.84,0.168461538461538
9364,0.84,0.164615384615385
9365,0.84,0.170641025641026
9366,0.84,0.17
9367,0.84,0.171538461538462
9368,0.84,0.170769230769231
9369,0.84,0.161025641025641
9370,0.84,0.164358974358974
9371,0.84,0.169102564102564
9372,0.84,0.167435897435897
9373,0.84,0.165128205128205
9374,0.84,0.169615384615385
9375,0.84,0.168717948717949
9376,0.84,0.168076923076923
9377,0.84,0.177564102564103
9378,0.84,0.164102564102564
9379,0.84,0.173076923076923
9380,0.84,0.166025641025641
9381,0.84,0.158589743589744
9382,0.84,0.167179487179487
9383,0.84,0.173205128205128
9384,0.84,0.16474358974359
9385,0.84,0.166282051282051
9386,0.84,0.157948717948718
9387,0.84,0.163333333333333
9388,0.84,0.171923076923077
9389,0.84,0.177820512820513
9390,0.84,0.171538461538462
9391,0.84,0.169615384615385
9392,0.84,0.164102564102564
9393,0.84,0.158846153846154
9394,0.84,0.165897435897436
9395,0.84,0.170128205128205
9396,0.84,0.168717948717949
9397,0.84,0.18051282051282
9398,0.84,0.176282051282051
9399,0.84,0.168076923076923
9400,0.84,0.165384615384615
9401,0.84,0.165128205128205
9402,0.84,0.161282051282051
9403,0.84,0.160641025641026
9404,0.84,0.162820512820513
9405,0.84,0.166794871794872
9406,0.84,0.164615384615385
9407,0.84,0.169487179487179
9408,0.84,0.176282051282051
9409,0.84,0.172692307692308
9410,0.84,0.171025641025641
9411,0.84,0.170384615384615
9412,0.84,0.180641025641026
9413,0.84,0.169487179487179
9414,0.84,0.162564102564103
9415,0.84,0.169358974358974
9416,0.84,0.166923076923077
9417,0.84,0.172179487179487
9418,0.84,0.166666666666667
9419,0.84,0.172435897435897
9420,0.84,0.175641025641026
9421,0.84,0.17
9422,0.84,0.178846153846154
9423,0.84,0.171538461538462
9424,0.84,0.164230769230769
9425,0.84,0.167564102564103
9426,0.84,0.166923076923077
9427,0.84,0.171025641025641
9428,0.84,0.165769230769231
9429,0.84,0.158974358974359
9430,0.84,0.168974358974359
9431,0.84,0.171410256410256
9432,0.84,0.172564102564103
9433,0.84,0.164615384615385
9434,0.84,0.167820512820513
9435,0.84,0.171410256410256
9436,0.84,0.172564102564103
9437,0.84,0.165512820512821
9438,0.84,0.170512820512821
9439,0.84,0.169230769230769
9440,0.84,0.172179487179487
9441,0.84,0.16025641025641
9442,0.84,0.172051282051282
9443,0.84,0.163717948717949
9444,0.84,0.164358974358974
9445,0.84,0.165
9446,0.84,0.169102564102564
9447,0.84,0.169871794871795
9448,0.84,0.169230769230769
9449,0.84,0.167307692307692
9450,0.84,0.166025641025641
9451,0.84,0.167692307692308
9452,0.84,0.164871794871795
9453,0.84,0.160769230769231
9454,0.84,0.167948717948718
9455,0.84,0.167435897435897
9456,0.84,0.16525641025641
9457,0.84,0.173076923076923
9458,0.84,0.171666666666667
9459,0.84,0.163076923076923
9460,0.84,0.165
9461,0.84,0.163974358974359
9462,0.84,0.170512820512821
9463,0.84,0.172692307692308
9464,0.84,0.168717948717949
9465,0.84,0.173333333333333
9466,0.84,0.167820512820513
9467,0.84,0.166923076923077
9468,0.84,0.165384615384615
9469,0.84,0.170769230769231
9470,0.84,0.166282051282051
9471,0.84,0.161025641025641
9472,0.84,0.172948717948718
9473,0.84,0.17025641025641
9474,0.84,0.170128205128205
9475,0.84,0.163205128205128
9476,0.84,0.167820512820513
9477,0.84,0.162948717948718
9478,0.84,0.172564102564103
9479,0.84,0.170641025641026
9480,0.84,0.164358974358974
9481,0.84,0.17025641025641
9482,0.84,0.169230769230769
9483,0.84,0.167435897435897
9484,0.84,0.162051282051282
9485,0.84,0.172435897435897
9486,0.84,0.163076923076923
9487,0.84,0.168846153846154
9488,0.84,0.170128205128205
9489,0.84,0.164102564102564
9490,0.84,0.166538461538462
9491,0.84,0.170384615384615
9492,0.84,0.163205128205128
9493,0.84,0.175512820512821
9494,0.84,0.178974358974359
9495,0.84,0.168589743589744
9496,0.84,0.171538461538462
9497,0.84,0.16448717948718
9498,0.84,0.161794871794872
9499,0.84,0.161794871794872
9500,0.84,0.174615384615385
9501,0.84,0.170641025641026
9502,0.84,0.160641025641026
9503,0.84,0.161923076923077
9504,0.84,0.167820512820513
9505,0.84,0.172051282051282
9506,0.84,0.172051282051282
9507,0.84,0.163333333333333
9508,0.84,0.179615384615385
9509,0.84,0.169615384615385
9510,0.84,0.166153846153846
9511,0.84,0.167948717948718
9512,0.84,0.163461538461538
9513,0.84,0.168846153846154
9514,0.84,0.160384615384615
9515,0.84,0.171025641025641
9516,0.84,0.164102564102564
9517,0.84,0.172948717948718
9518,0.84,0.163974358974359
9519,0.84,0.166666666666667
9520,0.84,0.16974358974359
9521,0.84,0.171025641025641
9522,0.84,0.173717948717949
9523,0.84,0.166153846153846
9524,0.84,0.169102564102564
9525,0.84,0.170769230769231
9526,0.84,0.172307692307692
9527,0.84,0.168333333333333
9528,0.84,0.160769230769231
9529,0.84,0.171923076923077
9530,0.84,0.16025641025641
9531,0.84,0.166666666666667
9532,0.84,0.168205128205128
9533,0.84,0.169230769230769
9534,0.84,0.17025641025641
9535,0.84,0.161282051282051
9536,0.84,0.162307692307692
9537,0.84,0.174230769230769
9538,0.84,0.166923076923077
9539,0.84,0.162948717948718
9540,0.84,0.169487179487179
9541,0.84,0.163974358974359
9542,0.84,0.159871794871795
9543,0.84,0.173974358974359
9544,0.84,0.159487179487179
9545,0.84,0.171923076923077
9546,0.84,0.172948717948718
9547,0.84,0.17025641025641
9548,0.84,0.170512820512821
9549,0.84,0.166410256410256
9550,0.84,0.169487179487179
9551,0.84,0.168205128205128
9552,0.84,0.166025641025641
9553,0.84,0.166538461538462
9554,0.84,0.167179487179487
9555,0.84,0.162692307692308
9556,0.84,0.158076923076923
9557,0.84,0.171282051282051
9558,0.84,0.169615384615385
9559,0.84,0.17025641025641
9560,0.84,0.175769230769231
9561,0.84,0.176666666666667
9562,0.84,0.170769230769231
9563,0.84,0.163717948717949
9564,0.84,0.171153846153846
9565,0.84,0.162179487179487
9566,0.84,0.169102564102564
9567,0.84,0.161923076923077
9568,0.84,0.162820512820513
9569,0.84,0.163974358974359
9570,0.84,0.167820512820513
9571,0.84,0.171666666666667
9572,0.84,0.170128205128205
9573,0.84,0.16525641025641
9574,0.84,0.156794871794872
9575,0.84,0.165384615384615
9576,0.84,0.162692307692308
9577,0.84,0.17
9578,0.84,0.164615384615385
9579,0.84,0.166794871794872
9580,0.84,0.17525641025641
9581,0.84,0.167820512820513
9582,0.84,0.162692307692308
9583,0.84,0.170769230769231
9584,0.84,0.155641025641026
9585,0.84,0.171538461538462
9586,0.84,0.159358974358974
9587,0.84,0.17025641025641
9588,0.84,0.174487179487179
9589,0.84,0.171282051282051
9590,0.84,0.164358974358974
9591,0.84,0.161538461538462
9592,0.84,0.170897435897436
9593,0.84,0.162820512820513
9594,0.84,0.173589743589744
9595,0.84,0.167692307692308
9596,0.84,0.168076923076923
9597,0.84,0.173205128205128
9598,0.84,0.158076923076923
9599,0.84,0.168461538461538
9600,0.84,0.163974358974359
9601,0.84,0.16474358974359
9602,0.84,0.170641025641026
9603,0.84,0.164102564102564
9604,0.84,0.171794871794872
9605,0.84,0.161666666666667
9606,0.84,0.172564102564103
9607,0.84,0.166153846153846
9608,0.84,0.167692307692308
9609,0.84,0.168717948717949
9610,0.84,0.163461538461538
9611,0.84,0.169487179487179
9612,0.84,0.165897435897436
9613,0.84,0.160128205128205
9614,0.84,0.169102564102564
9615,0.84,0.172564102564103
9616,0.84,0.166153846153846
9617,0.84,0.168076923076923
9618,0.84,0.178974358974359
9619,0.84,0.177820512820513
9620,0.84,0.167179487179487
9621,0.84,0.172435897435897
9622,0.84,0.166282051282051
9623,0.84,0.175769230769231
9624,0.84,0.166538461538462
9625,0.84,0.172948717948718
9626,0.84,0.161282051282051
9627,0.84,0.175512820512821
9628,0.84,0.163461538461538
9629,0.84,0.168333333333333
9630,0.84,0.169230769230769
9631,0.84,0.162307692307692
9632,0.84,0.168333333333333
9633,0.84,0.169358974358974
9634,0.84,0.168589743589744
9635,0.84,0.166282051282051
9636,0.84,0.167051282051282
9637,0.84,0.159487179487179
9638,0.84,0.175897435897436
9639,0.84,0.167179487179487
9640,0.84,0.162948717948718
9641,0.84,0.168333333333333
9642,0.84,0.174102564102564
9643,0.84,0.165769230769231
9644,0.84,0.162435897435897
9645,0.84,0.168589743589744
9646,0.84,0.170641025641026
9647,0.84,0.165641025641026
9648,0.84,0.168333333333333
9649,0.84,0.163974358974359
9650,0.84,0.163333333333333
9651,0.84,0.159230769230769
9652,0.84,0.173205128205128
9653,0.84,0.17025641025641
9654,0.84,0.168846153846154
9655,0.84,0.165641025641026
9656,0.84,0.170384615384615
9657,0.84,0.171923076923077
9658,0.84,0.165
9659,0.84,0.165384615384615
9660,0.84,0.168461538461538
9661,0.84,0.168076923076923
9662,0.84,0.167820512820513
9663,0.84,0.165512820512821
9664,0.84,0.162051282051282
9665,0.84,0.164615384615385
9666,0.84,0.166153846153846
9667,0.84,0.172435897435897
9668,0.84,0.169871794871795
9669,0.84,0.169358974358974
9670,0.84,0.167948717948718
9671,0.84,0.176666666666667
9672,0.84,0.164871794871795
9673,0.84,0.173974358974359
9674,0.84,0.176410256410256
9675,0.84,0.172051282051282
9676,0.84,0.165641025641026
9677,0.84,0.161923076923077
9678,0.84,0.164871794871795
9679,0.84,0.161282051282051
9680,0.84,0.159871794871795
9681,0.84,0.165128205128205
